353	39394	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	55.587600	16.482100	0.826117	36.328700	40.152400	0.355559	1.358070	1.314200	0.082606	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.005767	0.048641	0.025761	0.019363	0.001250	0.918266	3.919110	0.566441	0.848537	1.002670	0.714528	0.047477	0.484066	1.024221	0.915658	-0.207288	0.152764	0.001532	112.698000	1.176250
354	33538	0.740028	0.359511	12.593900	1.243050	0.026860	35.505800	20.775700	52.197200	17.788900	0.831276	37.306500	34.938900	0.370518	1.835590	1.409100	0.072034	0.994410	0.908263	0.018425	0.053482	0.023488	0.026367	0.004142	0.509513	0.005072	0.047971	0.040210	0.021691	0.001352	0.852075	3.649980	0.670973	0.843965	1.004040	0.714281	0.097678	0.303921	0.986176	0.827026	-0.150299	0.315591	0.002837	50.472900	1.046840
355	39497	0.688360	0.276330	12.612800	1.245370	0.026713	36.406100	21.284800	51.602700	16.883000	0.808217	35.557600	37.653200	0.364858	1.513250	1.336480	0.086197	0.994359	0.877631	0.019615	0.050735	0.025430	0.026241	0.004195	0.515952	0.005196	0.041479	0.031838	0.022206	0.001240	0.901517	3.677110	0.733361	0.907970	0.948242	0.700107	0.109763	0.567101	0.981133	0.897201	-0.119769	0.285555	0.002534	60.075000	1.137590
356	27128	0.678514	0.450456	13.269900	1.151210	0.034210	36.767400	23.252100	54.281100	18.159800	0.816892	37.501600	35.879100	0.354568	1.591870	1.392140	0.067522	1.004270	0.961318	0.015615	0.056934	0.022899	0.027967	0.004085	0.558234	0.005654	0.047331	0.038245	0.023479	0.001382	0.734224	4.001250	0.770012	0.901157	1.058770	0.819841	0.096362	0.579522	1.042099	0.938359	-0.319941	0.309427	0.003153	62.657000	1.077830
357	28492	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	55.293800	17.295700	0.791617	36.875600	37.083900	0.368324	1.550030	1.381480	0.066889	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.004958	0.044030	0.037994	0.022345	0.001300	0.763933	3.504290	0.623036	0.882948	0.976832	0.714528	0.108511	0.487841	0.986288	0.815334	-0.071495	0.567202	0.003464	45.074200	1.136660
358	47145	0.658661	0.223920	12.491700	1.213770	0.028426	36.460200	21.476100	54.735300	17.243100	0.810333	37.984800	38.481700	0.358509	1.516130	1.362150	0.079896	0.992275	0.806475	0.020625	0.055081	0.024924	0.025834	0.004134	0.504316	0.005419	0.048554	0.042536	0.023363	0.001468	0.894902	3.857420	0.832098	0.890026	1.089780	0.659321	0.117531	0.670167	1.006579	0.881882	-0.097306	0.200352	0.001709	82.244300	1.131900
359	28101	0.766608	0.499875	13.318000	1.173950	0.022744	36.428700	23.062600	54.813500	17.486800	0.800157	36.539100	37.193500	0.356631	1.462330	1.378440	0.073720	0.961205	0.921732	0.017385	0.050363	0.021879	0.025486	0.004065	0.553958	0.005633	0.048634	0.040400	0.025696	0.001386	0.623547	3.924440	0.852822	0.900311	1.083450	0.659795	0.085656	0.510504	1.009390	0.795206	-0.250503	0.380289	0.002889	52.316900	1.130190
360	39026	0.686978	0.312655	12.712100	1.185930	0.024902	36.889900	22.121400	56.806600	16.585200	0.814542	38.482500	40.065300	0.351951	1.416790	1.475790	0.073240	0.989349	0.882369	0.019464	0.057346	0.022914	0.025827	0.003836	0.521150	0.005199	0.047425	0.031696	0.019519	0.001229	0.882698	3.794070	0.881018	0.821560	0.957467	0.670179	0.075784	0.411442	0.999841	0.960049	-0.038033	0.177279	0.001688	82.702700	1.157880
361	28754	0.769873	0.536634	12.952800	1.181780	0.019471	35.449100	22.707600	52.216800	17.790100	0.800133	36.638600	37.155200	0.362170	1.574170	1.473380	0.075237	1.002970	1.029600	0.017122	0.050002	0.021801	0.028207	0.003704	0.529261	0.004771	0.044553	0.057783	0.025814	0.001512	0.568627	4.069080	0.823177	0.918771	1.028960	0.463929	0.137392	0.530620	0.999546	0.889015	-0.021200	0.315393	0.001854	91.705600	1.116960
362	40912	0.736024	0.343764	12.602800	1.216760	0.030911	36.965000	22.798900	52.494600	18.006400	0.818128	35.500000	37.477100	0.357943	1.481760	1.367300	0.076116	0.995248	0.902930	0.019331	0.053867	0.025436	0.027619	0.004052	0.535907	0.005741	0.046331	0.034497	0.021748	0.001264	0.895145	3.975790	0.858562	0.892260	1.038360	0.731267	0.082853	0.397427	0.977311	0.930300	-0.030970	0.192945	0.004229	29.243500	1.128740
363	27898	0.723547	0.364903	12.772900	1.243390	0.027943	36.388400	21.604300	54.181400	17.169400	0.811040	37.933300	38.304500	0.356409	1.611660	1.471450	0.067449	0.981723	0.940738	0.020579	0.051555	0.023115	0.028588	0.004240	0.523818	0.005517	0.055722	0.036388	0.022446	0.001257	0.941942	3.814040	0.590290	0.871144	1.063000	0.656430	0.099990	0.751879	1.055925	0.942191	-0.110154	0.181650	0.003514	48.874600	1.110250
364	43575	0.714408	0.375841	12.835100	1.223880	0.033440	35.578000	21.002600	53.278000	17.845400	0.809566	34.663700	37.082200	0.355576	1.314130	1.174020	0.095443	0.995126	0.912116	0.020169	0.051872	0.024740	0.026803	0.004346	0.524363	0.005424	0.044048	0.030897	0.019312	0.001214	0.935018	4.085220	0.641232	0.880209	0.978789	0.776332	0.079920	0.385499	0.939260	0.898946	-0.253360	0.106476	0.003319	43.650400	1.108680
365	38324	0.725819	0.382411	12.847100	1.219530	0.027807	35.628100	21.784800	56.001400	16.847400	0.813042	37.844200	35.908200	0.352873	1.516650	1.390550	0.064757	1.003400	0.949050	0.020021	0.052397	0.022330	0.028558	0.004135	0.520542	0.005692	0.044559	0.035861	0.025012	0.001355	0.906212	3.484080	0.498507	0.912027	1.045050	0.664872	0.117180	0.657656	1.066400	0.859201	-0.210355	0.131591	0.001280	116.703000	1.162280
366	33952	0.649103	0.245622	12.412600	1.229300	0.026421	37.569400	22.259500	49.812200	18.636000	0.813145	35.915500	33.823200	0.364812	1.734650	1.447720	0.074147	0.976368	0.851870	0.022492	0.053564	0.028533	0.030460	0.004282	0.511545	0.005694	0.047766	0.032595	0.023244	0.001451	0.854136	3.916460	0.798148	0.898378	1.043930	0.886389	0.094264	0.277343	0.963820	0.933177	-0.084915	0.634343	0.004165	36.758100	1.105100
367	19697	0.755138	0.389758	12.719400	1.171820	0.031519	35.255700	22.279700	55.034300	17.834900	0.843346	38.058500	30.573800	0.373320	1.817230	1.220370	0.060802	0.989961	0.975751	0.017753	0.050921	0.019796	0.028953	0.004157	0.536759	0.005733	0.046460	0.035238	0.025378	0.001361	0.564954	3.225840	0.883636	0.931536	1.058530	0.327847	0.083889	0.498715	0.990858	0.863875	-0.125184	0.228299	0.001943	87.672800	1.117500
368	31686	0.725819	0.382411	12.847100	1.219530	0.027807	35.628100	21.784800	52.384900	18.706400	0.807016	35.284100	36.845600	0.362398	1.514330	1.330180	0.076076	1.003400	0.949050	0.020021	0.052397	0.022330	0.028558	0.004135	0.520542	0.004470	0.044287	0.038918	0.023372	0.001292	0.836496	3.837740	0.670847	0.902550	0.967271	0.664872	0.124484	0.387432	1.015713	1.261457	-0.268823	0.515842	0.001446	98.110700	1.130100
369	41930	0.736024	0.343764	12.602800	1.216760	0.030911	36.965000	22.798900	53.123700	17.052200	0.821992	36.507600	35.181900	0.359586	1.537380	1.307100	0.076815	0.995248	0.902930	0.019331	0.053867	0.025436	0.027619	0.004052	0.535907	0.005853	0.050545	0.034785	0.025095	0.001269	0.876006	3.538300	0.668474	0.864438	1.042840	0.731267	0.097381	0.361093	0.996545	0.994588	-0.305264	0.176722	0.001395	91.364600	1.125670
370	33538	0.736024	0.343764	12.602800	1.216760	0.030911	36.965000	22.798900	53.491900	18.131700	0.799889	35.401400	35.333600	0.367456	1.477130	1.229310	0.070281	0.995248	0.902930	0.019331	0.053867	0.025436	0.027619	0.004052	0.535907	0.005986	0.046654	0.041306	0.024567	0.001366	0.797846	3.513040	0.965079	0.858966	0.999304	0.731267	0.133007	0.635050	0.967867	0.948378	-0.051440	0.447031	0.002367	60.949000	1.123930
371	25197	0.688360	0.276330	12.612800	1.245370	0.026713	36.406100	21.284800	52.221800	17.827100	0.786444	34.386500	38.514800	0.360643	1.404940	1.382980	0.083204	0.994359	0.877631	0.019615	0.050735	0.025430	0.026241	0.004195	0.515952	0.005072	0.047971	0.040210	0.021691	0.001352	0.852075	4.194810	0.565150	0.843965	1.004040	0.700107	0.097678	0.226518	0.931574	0.825217	-0.255222	0.310764	0.009171	21.037300	1.122880
372	40912	0.674860	0.299223	12.516900	1.247350	0.032852	36.729300	21.824000	53.123700	17.052200	0.821992	36.507600	35.181900	0.359586	1.537380	1.307100	0.076815	0.993757	0.878152	0.020116	0.052861	0.026280	0.028471	0.004060	0.521506	0.005448	0.047498	0.048003	0.024701	0.001407	0.767458	3.538300	0.594757	0.907085	1.052220	0.955922	0.132906	0.627235	1.043152	1.230019	-0.131918	0.270161	0.004888	36.055300	1.121480
373	36960	0.693348	0.305162	12.747600	1.174810	0.024512	37.160400	22.464300	53.792900	17.030900	0.808575	37.300900	34.578300	0.370528	1.683700	1.464080	0.069563	1.015290	0.948590	0.018810	0.056154	0.022915	0.025460	0.004387	0.497543	0.005306	0.044247	0.034641	0.020998	0.001383	0.829276	3.414750	0.886488	0.899412	0.963726	0.560791	0.106076	0.455161	1.047055	1.074177	-0.157340	0.149835	0.001008	138.471000	1.194880
374	43567	0.715672	0.303882	12.475900	1.236080	0.029255	37.388000	22.700200	53.278000	17.845400	0.809566	34.663700	37.082200	0.355576	1.314130	1.174020	0.095443	0.951209	0.868292	0.022483	0.051271	0.027433	0.029625	0.004045	0.546861	0.005535	0.050386	0.037866	0.025820	0.001260	0.741961	4.085220	0.422054	0.878639	1.034700	0.841095	0.117440	0.681994	0.937080	0.812449	-0.123490	0.210076	0.001690	71.472900	1.110190
375	36724	0.736326	0.373026	12.865300	1.206190	0.025483	35.936500	22.558300	54.731100	17.833700	0.799546	35.010500	35.717700	0.353909	1.354310	1.244470	0.076872	1.013330	0.962430	0.019659	0.053527	0.024674	0.024630	0.004182	0.522132	0.005063	0.047660	0.037739	0.020160	0.001369	0.865557	4.053060	0.826415	0.802902	0.981549	0.624460	0.065834	0.744747	1.072942	1.268127	-0.248946	0.189445	0.002003	72.993400	1.180530
376	47239	0.712980	0.439595	12.966400	1.192590	0.029514	36.651000	22.877900	54.735300	17.243100	0.810333	37.984800	38.481700	0.358509	1.516130	1.362150	0.079896	0.971670	0.932844	0.019346	0.053553	0.022393	0.027273	0.003826	0.517554	0.005846	0.050143	0.039718	0.021188	0.001404	0.836564	3.857420	0.903155	0.858009	1.089930	0.595452	0.064699	0.420104	1.074491	0.849813	-0.143491	0.200352	0.001709	82.244300	1.131900
377	25197	0.688407	0.394132	13.256200	1.198400	0.026668	37.238800	23.181200	53.667200	17.595600	0.794712	35.873000	35.179000	0.363183	1.506850	1.351760	0.076403	0.972804	0.914188	0.020335	0.056390	0.026073	0.026750	0.004136	0.528166	0.005063	0.047660	0.037739	0.020160	0.001369	0.865557	3.788650	0.963260	0.802902	0.981549	0.874051	0.065834	0.934506	1.095263	0.863317	-0.132226	0.341332	0.002398	67.231200	1.117500
378	39497	0.723547	0.364903	12.772900	1.243390	0.027943	36.388400	21.604300	53.160300	17.566000	0.815731	35.268800	36.778000	0.360913	1.410540	1.239130	0.085838	0.981723	0.940738	0.020579	0.051555	0.023115	0.028588	0.004240	0.523818	0.005580	0.044861	0.034660	0.025057	0.001313	0.867122	3.936990	0.764894	0.850215	0.984786	0.656430	0.125380	0.638131	0.986044	0.964107	-0.038751	0.288063	0.004294	30.938600	1.121010
379	34232	0.675406	0.315000	12.915000	1.214060	0.030772	36.174900	21.796600	49.830800	18.726400	0.843233	36.871700	34.763000	0.362068	1.860320	1.427600	0.070269	0.996106	0.901929	0.020406	0.051935	0.024145	0.028562	0.003958	0.526237	0.005408	0.042070	0.036422	0.019830	0.001265	0.851969	3.790550	0.530475	0.992170	1.065400	0.789346	0.102509	0.540972	1.084808	0.947299	0.039820	0.200734	0.004874	35.373200	1.175490
380	40072	0.736024	0.343764	12.602800	1.216760	0.030911	36.965000	22.798900	54.760300	17.264700	0.792661	35.835300	40.366400	0.361745	1.377520	1.407920	0.078224	0.995248	0.902930	0.019331	0.053867	0.025436	0.027619	0.004052	0.535907	0.005507	0.048679	0.026678	0.022664	0.001200	0.949304	4.091070	0.427333	0.828912	0.948886	0.731267	0.100081	0.256357	0.983621	0.980591	-0.124327	0.461462	0.004220	39.441300	1.123540
381	30649	0.637212	0.312306	12.903000	1.169590	0.030377	36.674800	22.296600	52.384900	18.706400	0.807016	35.284100	36.845600	0.362398	1.514330	1.330180	0.076076	1.007040	0.920163	0.020388	0.053153	0.027735	0.028318	0.004382	0.495412	0.005767	0.048641	0.025761	0.019363	0.001250	0.918266	3.837740	0.414372	0.848537	1.002670	0.714528	0.047477	0.648542	0.930356	1.198686	-0.086703	0.182684	0.002453	63.862000	1.150790
382	39026	0.649103	0.245622	12.412600	1.229300	0.026421	37.569400	22.259500	55.862200	16.172700	0.808081	38.467300	42.083300	0.350711	1.424370	1.430000	0.069420	0.976368	0.851870	0.022492	0.053564	0.028533	0.030460	0.004282	0.511545	0.005645	0.047041	0.037848	0.023253	0.001363	0.829543	3.740460	0.655652	0.921793	1.052210	0.886389	0.094140	0.305916	0.993142	0.866451	-0.084369	0.177279	0.001688	82.702700	1.157880
383	31380	0.712980	0.439595	12.966400	1.192590	0.029514	36.651000	22.877900	52.384900	18.706400	0.807016	35.284100	36.845600	0.362398	1.514330	1.330180	0.076076	0.971670	0.932844	0.019346	0.053553	0.022393	0.027273	0.003826	0.517554	0.005430	0.049660	0.032135	0.023997	0.001503	0.795411	3.837740	0.889064	0.848111	1.052220	0.595452	0.071764	0.453591	0.966716	1.095745	-0.067670	0.324186	0.006103	27.852500	1.133460
384	21689	0.705697	0.305607	12.639400	1.202680	0.024797	36.476500	21.715000	53.405400	17.702500	0.820927	37.795800	37.698900	0.362941	1.697890	1.561610	0.071411	0.997227	0.906051	0.019558	0.053805	0.025725	0.027335	0.004223	0.504921	0.005744	0.041823	0.036030	0.019494	0.001180	0.871293	3.934380	0.600198	0.885966	0.969390	0.751335	0.100091	0.338177	0.960267	0.911760	-0.050901	0.664424	0.003165	51.169500	1.151580
385	46957	0.663759	0.278588	12.382000	1.245310	0.032162	36.216800	21.476100	51.491200	18.160000	0.797562	34.867900	36.989600	0.356151	1.438240	1.323510	0.087516	0.993082	0.833138	0.020780	0.054562	0.023412	0.024727	0.004388	0.509343	0.005021	0.046732	0.033779	0.021444	0.001307	0.801337	4.122100	0.567129	0.933732	1.029240	0.596957	0.095651	0.313745	0.951190	0.717896	-0.032811	0.149402	0.002636	68.247300	1.145880
386	30943	0.730149	0.400743	12.890800	1.183860	0.026576	36.812000	22.925100	52.384900	18.706400	0.807016	35.284100	36.845600	0.362398	1.514330	1.330180	0.076076	0.988523	0.964120	0.021264	0.052518	0.026822	0.027998	0.004000	0.510823	0.004592	0.048538	0.041722	0.024087	0.001394	0.717444	3.837740	0.733759	0.903771	1.049050	0.773127	0.105707	0.556815	1.009415	0.885696	-0.098926	0.411575	0.002346	63.187800	1.105500
387	31717	0.665579	0.287786	12.664900	1.198810	0.024919	36.640100	21.429400	52.384900	18.706400	0.807016	35.284100	36.845600	0.362398	1.514330	1.330180	0.076076	1.026510	0.896507	0.019113	0.054996	0.023782	0.025020	0.003847	0.500694	0.005659	0.043717	0.029245	0.021616	0.001152	0.928901	3.837740	0.573590	0.890562	0.968499	0.636778	0.104857	0.210303	0.914103	1.037541	-0.042721	0.312628	0.001617	85.668400	1.086530
388	22934	0.705990	0.233264	12.402400	1.219780	0.020563	37.536000	22.185900	53.405400	17.702500	0.820927	37.795800	37.698900	0.362941	1.697890	1.561610	0.071411	1.023980	0.911301	0.020093	0.052602	0.026371	0.026573	0.003985	0.504764	0.004874	0.042413	0.028208	0.019822	0.001250	0.863179	3.934380	0.769323	0.852576	0.908521	0.721158	0.079342	0.905647	0.965489	0.893991	-0.186227	0.374524	0.002283	63.229100	1.144820
389	40912	0.796544	0.507547	13.087300	1.146950	0.028266	36.110200	23.281800	53.123700	17.052200	0.821992	36.507600	35.181900	0.359586	1.537380	1.307100	0.076815	1.007000	0.972532	0.017834	0.051894	0.020820	0.022525	0.003795	0.499917	0.006828	0.050722	0.039984	0.034277	0.001424	0.687102	3.538300	0.453967	0.699130	0.967040	0.521594	0.125900	0.459321	1.073900	1.075457	-0.151913	0.310024	0.005257	31.235900	1.122950
390	33538	0.649103	0.245622	12.412600	1.229300	0.026421	37.569400	22.259500	57.272900	16.580900	0.788560	37.346200	39.321500	0.356705	1.389650	1.542160	0.076844	0.976368	0.851870	0.022492	0.053564	0.028533	0.030460	0.004282	0.511545	0.004371	0.045883	0.025241	0.021360	0.001238	0.792067	3.884020	0.763784	0.888418	0.917961	0.886389	0.095419	0.311217	0.952507	0.932890	0.146316	0.380307	0.001439	113.862000	1.136990
391	47040	0.760823	0.318334	12.654000	1.205850	0.027970	37.581700	22.901800	51.491200	18.160000	0.797562	34.867900	36.989600	0.356151	1.438240	1.323510	0.087516	0.973994	0.901000	0.017728	0.054163	0.022959	0.028409	0.003948	0.546077	0.004711	0.046163	0.032321	0.023143	0.001388	0.815326	4.122100	0.445314	0.888478	1.017520	0.670683	0.095678	0.723416	1.033285	1.050142	0.063046	0.129404	0.001892	77.417800	1.133850
392	46875	0.717893	0.371133	12.859000	1.196360	0.032290	37.042400	23.151400	51.491200	18.160000	0.797562	34.867900	36.989600	0.356151	1.438240	1.323510	0.087516	0.990263	0.953431	0.020098	0.053643	0.025119	0.028564	0.004110	0.520640	0.005692	0.050968	0.037731	0.021963	0.001396	0.855482	4.122100	0.555768	0.862427	1.047640	0.839967	0.090801	0.532390	1.039696	1.031457	-0.135557	0.123044	0.002392	52.124600	1.145230
393	19697	0.725902	0.343929	12.773200	1.191840	0.028601	36.173400	21.810300	49.577800	18.058900	0.845509	37.431600	34.352000	0.358884	2.017870	1.708870	0.063695	0.981531	0.897634	0.019938	0.055082	0.023038	0.028105	0.004169	0.527179	0.005209	0.048285	0.031674	0.018448	0.001232	0.901976	3.987670	0.563568	0.915646	1.048380	0.770269	0.059343	0.327738	0.952712	0.723234	-0.067391	0.315160	0.004859	26.671400	1.109700
394	33062	0.706468	0.486657	13.120000	1.161440	0.031827	36.859100	23.802900	52.197200	17.788900	0.831276	37.306500	34.938900	0.370518	1.835590	1.409100	0.072034	0.951976	0.970947	0.020748	0.050616	0.024838	0.028587	0.003929	0.529492	0.005266	0.048749	0.033419	0.022793	0.001269	0.703006	3.649980	0.946137	0.744017	0.958865	0.791620	0.048185	0.562353	1.011977	0.884944	-0.249268	0.283207	0.003545	40.264500	1.146040
395	39866	0.716379	0.297303	12.585400	1.214730	0.029085	36.980400	22.838600	54.760300	17.264700	0.792661	35.835300	40.366400	0.361745	1.377520	1.407920	0.078224	0.961861	0.866999	0.021233	0.055431	0.022197	0.028610	0.004663	0.517476	0.005448	0.047498	0.048003	0.024701	0.001407	0.767458	4.091070	0.565919	0.907085	1.052220	0.610371	0.132906	0.919537	0.953902	0.906568	-0.133530	0.305692	0.004445	37.853700	1.102880
396	19697	0.696636	0.329262	12.965500	1.215500	0.029939	36.696700	22.164900	50.421200	18.791500	0.848054	37.512600	31.987000	0.365432	1.872060	1.447040	0.076793	0.966380	0.866645	0.020376	0.053477	0.023987	0.027852	0.004151	0.526885	0.004961	0.054154	0.038055	0.022963	0.001364	0.830910	3.791340	0.619532	0.912248	1.131030	0.653404	0.085680	0.617028	1.054048	0.816891	-0.088594	0.237922	0.001985	78.430400	1.121630
397	34614	0.736024	0.343764	12.602800	1.216760	0.030911	36.965000	22.798900	52.922500	19.336100	0.804632	34.216900	32.411300	0.370269	1.511460	1.246530	0.077608	0.995248	0.902930	0.019331	0.053867	0.025436	0.027619	0.004052	0.535907	0.005499	0.045966	0.034453	0.023973	0.001304	0.842674	3.772590	0.715998	0.843036	0.981470	0.731267	0.108067	0.471471	0.969133	1.149859	-0.133634	0.280523	0.004930	35.729900	1.169260
398	19697	0.694964	0.369184	12.929700	1.206910	0.033505	36.459300	22.475000	52.033800	17.880200	0.838053	37.651200	30.275300	0.381387	2.093220	1.258490	0.067138	0.989290	0.923204	0.019711	0.054747	0.024084	0.027259	0.004210	0.521489	0.004979	0.042806	0.029890	0.018417	0.001224	0.919713	3.170140	0.726800	0.890686	0.933808	0.740692	0.087406	0.398449	1.000848	0.893086	0.012213	0.228299	0.001943	87.672800	1.117500
399	43303	0.672432	0.309362	12.822800	1.198920	0.030184	37.024300	22.798600	52.129700	17.024800	0.824799	35.950800	38.881500	0.355605	1.484950	1.294420	0.089402	0.989996	0.906102	0.021415	0.054328	0.024567	0.027598	0.004117	0.506763	0.005652	0.043493	0.032762	0.027590	0.001214	0.730642	4.077350	0.599503	0.838389	0.957623	0.678892	0.117077	0.744069	0.975189	1.067029	-0.070832	0.185718	0.002101	67.036500	1.104030
